---- Flight Log 56 -aBo ----
67131:10.44,0.56,-732.63,-104.29,4.02,3.56,405.97,1.73,26.70,3.6,41,22.61,0.00,-733.49,1.20
67182:10.20,-0.40,-732.32,177.27,-28.58,9.36,405.99,1.72,26.71,3.8,7,27.73,0.00,-733.49,1.20
67233:20.57,-0.76,-732.19,167.39,20.48,7.22,405.98,1.64,26.71,3.6,71,25.65,0.00,-733.49,1.20
67284:21.56,-0.08,-731.94,-67.37,6.81,0.69,405.85,1.70,26.71,3.7,2,25.65,0.00,-733.49,1.20
67335:20.39,-0.66,-731.88,62.33,-24.66,3.68,405.82,1.74,26.71,3.9,2,0.00,0.00,-733.49,1.20
67385:20.90,-0.58,-732.07,-69.27,28.16,-7.00,405.81,1.69,26.72,3.6,63,23.96,0.00,-733.49,1.20
67436:20.00,0.29,-732.40,118.38,8.19,-4.19,405.82,1.74,26.72,3.8,2,31.61,0.00,-733.49,1.20
67487:27.67,0.48,-732.56,75.59,-4.57,-3.46,405.67,1.63,26.72,3.6,78,27.39,0.00,-733.49,1.20
67538:25.08,-0.03,-732.41,-159.85,-13.59,4.23,405.68,1.67,26.72,3.7,2,12.09,0.00,-733.49,1.20
67589:16.11,-0.49,-732.21,-149.14,2.39,3.50,405.69,1.87,26.73,3.7,2,0.00,0.00,-733.49,1.20
67639:11.11,-0.03,-732.14,-48.13,15.75,4.78,405.85,1.76,26.73,3.5,89,0.00,0.00,-733.49,1.20
67690:7.76,0.03,-732.04,-57.86,-10.57,0.87,406.14,1.67,26.73,3.6,45,0.00,0.00,-733.49,1.20
67741:4.58,-0.44,-731.82,-51.15,-2.52,9.36,406.27,1.65,26.73,3.7,41,0.00,0.00,-733.49,1.20
67792:3.05,-0.24,-731.67,-17.75,5.02,-0.71,406.27,1.61,26.74,3.6,28,0.00,0.00,-733.49,1.20
67843:1.64,0.12,-731.72,-28.98,3.99,-2.67,406.39,1.59,26.74,3.8,36,0.00,0.00,-733.49,1.20
67893:0.90,0.10,-731.79,-7.12,1.62,0.57,406.53,1.57,26.74,3.8,42,0.00,0.00,-733.49,1.20
67944:0.38,0.13,-732.00,-40.33,5.15,-6.88,406.62,1.56,26.73,3.6,41,-10.35,0.00,-733.49,1.20
67995:-4.61,0.30,-732.16,-153.87,-0.17,0.51,406.62,1.52,26.73,3.8,42,-13.05,0.00,-733.49,1.20
68046:-7.71,-0.33,-732.02,0.67,-24.24,1.06,406.69,1.49,26.74,3.7,48,-9.06,0.00,-733.49,1.20
68096:-6.01,-0.52,-732.00,53.22,8.74,1.73,406.86,1.48,26.73,3.7,50,0.00,0.00,-733.49,1.20
68147:-3.85,0.54,-731.99,11.36,15.97,0.94,406.92,1.45,26.73,3.7,45,0.00,0.00,-733.49,1.20
68198:-3.30,0.19,-731.96,3.55,-31.85,1.91,406.69,1.43,26.73,3.7,48,0.00,0.00,-733.49,1.20
68249:-4.99,-0.65,-731.89,-123.42,1.78,-2.73,406.50,1.41,26.72,3.7,53,-19.07,0.00,-733.49,1.20
68300:-12.79,-0.21,-731.91,-97.53,-0.89,1.73,406.41,1.36,26.71,3.7,70,-19.07,0.00,-733.49,1.20
68350:-13.50,-0.90,-731.97,3.13,-10.92,-9.62,406.33,1.35,26.71,3.6,44,-19.07,0.00,-733.49,1.20
68401:-15.13,-0.23,-732.42,-70.56,16.17,-4.56,406.00,1.34,26.70,3.7,48,-7.71,0.00,-733.49,1.20
68452:-14.07,0.26,-732.65,45.87,-9.93,-1.81,405.97,1.33,26.69,3.7,44,-14.40,0.00,-733.49,1.20
68503:-13.19,-0.22,-732.83,-31.41,-0.12,-1.08,405.83,1.33,26.69,3.8,41,-7.65,0.00,-733.49,1.20
68554:-11.58,0.00,-732.76,133.97,-0.04,4.48,405.68,1.32,26.69,3.8,61,0.00,0.00,-733.49,1.20
68604:-5.24,-0.01,-732.66,61.26,1.82,2.52,405.65,1.34,26.69,3.7,27,0.00,0.00,-733.49,1.20
68655:-5.50,0.28,-732.60,-12.37,0.95,0.51,405.60,1.31,26.69,3.7,69,0.00,0.00,-733.49,1.20
68706:-2.93,-0.27,-732.55,37.49,-11.82,-4.68,405.47,1.30,26.70,3.6,51,0.00,0.00,-733.49,1.20
68757:-1.94,0.11,-732.70,-0.43,23.53,-3.95,405.37,1.30,26.70,3.7,47,0.00,0.00,-733.49,1.20
68807:-2.13,0.27,-732.82,5.54,-14.57,-2.97,405.38,1.30,26.71,3.7,46,-6.64,0.00,-733.49,1.20
68858:-3.53,-0.11,-733.06,-42.36,0.09,-4.13,405.28,1.30,26.71,3.7,49,-9.34,0.00,-733.49,1.20
68909:-5.98,0.43,-733.21,-7.79,5.45,-1.51,405.44,1.30,26.71,3.8,45,-9.34,0.00,-733.49,1.20
68960:-5.56,0.33,-733.28,-11.68,-6.71,-3.70,405.48,1.31,26.71,3.8,37,-11.25,0.00,-733.49,1.20
69011:-7.89,0.38,-733.48,-31.07,3.43,-3.95,405.73,1.29,26.71,3.6,43,0.00,0.00,-733.49,1.20
69061:-3.88,0.37,-733.47,144.49,-3.18,2.03,405.94,1.31,26.71,3.7,39,0.00,0.00,-733.49,1.20
69112:-2.03,0.29,-733.46,-14.69,2.87,-1.63,405.99,1.31,26.71,3.7,51,0.00,0.00,-733.49,1.20
69163:-2.82,0.46,-733.44,47.19,1.19,2.16,406.01,1.30,26.70,3.8,47,0.00,-6.64,-733.49,1.20
69264:-1.20,-5.19,-732.99,-38.60,-49.27,0.87,406.19,1.29,26.70,3.6,48,0.00,-12.60,-733.49,1.20
69315:-0.30,-6.73,-732.98,35.94,-28.57,-0.47,406.18,1.30,26.70,3.8,45,0.00,-12.66,-733.49,1.20
69365:0.56,-7.78,-732.93,-9.25,-15.77,-0.16,406.13,1.30,26.70,3.8,37,0.00,-12.82,-733.49,1.20
69416:-0.38,-9.03,-732.94,11.87,-36.09,0.81,406.09,1.31,26.71,3.8,43,0.00,-12.94,-733.49,1.20
69467:0.99,-9.93,-733.09,8.12,-6.85,-5.90,405.99,1.31,26.72,3.7,41,0.00,-10.35,-733.49,1.20
69518:0.55,-9.17,-733.28,-16.61,6.53,0.08,405.99,1.32,26.73,3.6,44,0.00,0.00,-733.49,1.20
69569:0.70,-6.17,-733.22,11.70,65.24,3.01,406.09,1.33,26.73,4.0,38,0.00,0.00,-733.49,1.20
69619:0.92,-3.57,-733.00,1.21,27.39,4.29,406.06,1.33,26.73,3.6,48,0.00,0.00,-733.49,1.20
69670:0.42,-3.14,-732.81,-12.94,6.60,3.44,406.11,1.33,26.74,3.6,44,0.00,0.00,-733.49,1.20
69721:0.66,-1.83,-732.83,12.90,38.70,-4.25,406.03,1.33,26.74,3.7,45,0.00,0.00,-733.49,1.20
69772:0.78,-0.72,-732.86,-4.09,1.77,0.33,406.11,1.32,26.75,3.6,49,0.00,0.00,-733.49,1.20
69822:0.65,-0.65,-732.92,10.09,1.28,-0.41,406.17,1.32,26.75,3.9,42,0.00,0.00,-733.49,1.20
69873:0.89,-0.10,-733.06,7.64,18.57,-1.57,406.16,1.32,26.75,3.7,48,0.00,0.00,-733.49,1.20
69924:0.99,0.34,-733.13,-5.50,0.20,-2.91,406.12,1.31,26.76,3.6,47,0.00,-7.88,-733.49,1.20
69974:0.93,-2.10,-733.15,-0.30,-86.63,0.39,406.16,1.30,26.76,3.7,50,0.00,-13.95,-733.49,1.20
70025:0.94,-6.55,-733.18,-6.65,-57.53,-2.85,406.17,1.29,26.76,3.7,53,0.00,-18.00,-733.49,1.20
70076:0.87,-8.89,-733.23,7.79,-60.48,-3.64,406.25,1.27,26.76,3.8,53,0.00,-20.31,-733.49,1.20
70127:1.10,-12.10,-733.33,-2.95,-68.47,-3.58,406.24,1.26,26.77,3.7,52,0.00,-21.21,-733.49,1.20
70178:1.09,-14.67,-733.43,-1.34,-28.77,-0.77,406.25,1.25,26.77,3.7,52,0.00,-21.82,-733.49,1.20
70229:0.87,-15.62,-733.46,2.62,-35.51,1.18,406.28,1.25,26.77,3.8,52,0.00,-21.82,-733.49,1.20
70279:1.14,-17.24,-733.50,12.92,-30.88,0.57,406.33,1.24,26.76,3.6,60,0.00,-22.22,-733.49,1.20
70330:1.00,-18.10,-733.56,-4.68,-13.77,0.81,406.25,1.24,26.76,3.7,47,0.00,-22.27,-733.49,1.20
70381:0.98,-18.41,-733.62,6.20,-28.26,1.91,406.35,1.24,26.76,3.7,47,0.00,-22.39,-733.49,1.20
70432:1.00,-19.18,-733.69,-9.88,-15.91,-0.90,406.43,1.24,26.75,3.7,53,0.00,-22.39,-733.49,1.20
70483:0.89,-19.43,-733.65,5.35,-15.16,1.61,406.43,1.23,26.75,3.9,58,0.00,-22.39,-733.49,1.20
70533:0.89,-19.47,-733.58,1.21,-16.99,-0.65,406.30,1.22,26.74,3.6,54,0.00,-22.39,-733.49,1.20
70584:0.75,-19.80,-733.57,0.72,-19.95,4.60,406.25,1.22,26.74,3.6,52,0.00,-22.39,-733.49,1.20
70635:0.80,-20.27,-733.51,6.27,-5.33,-1.51,406.29,1.20,26.73,3.9,65,0.00,-22.39,-733.49,1.20
70686:0.69,-20.29,-733.51,-1.55,-7.76,-0.10,406.19,1.19,26.73,3.6,59,0.00,-22.39,-733.49,1.20
70737:1.03,-20.37,-733.57,33.80,-6.28,2.46,406.26,1.17,26.73,3.8,58,7.42,-16.65,-733.49,1.20
70787:4.38,-17.97,-733.60,110.53,90.21,-3.52,406.25,1.16,26.72,3.6,58,14.34,0.00,-733.49,1.20
70838:8.78,-12.43,-733.75,79.31,85.93,0.02,406.30,1.14,26.71,3.6,65,15.69,0.00,-733.49,1.20
70889:10.50,-8.29,-733.87,14.45,54.34,-3.52,406.40,1.08,26.71,3.7,76,15.58,0.00,-733.49,1.20
70940:12.03,-6.43,-734.21,55.55,26.06,-8.34,406.49,1.05,26.70,3.6,80,16.03,0.00,-733.49,1.20
70991:13.72,-4.93,-734.68,26.48,5.16,-9.14,406.50,1.03,26.70,3.6,71,16.03,0.00,-733.49,1.20
71042:14.31,-3.13,-734.98,7.56,33.87,-5.96,406.60,1.03,26.69,3.6,55,15.97,0.00,-733.49,1.20
71093:14.44,-1.71,-735.20,8.49,9.78,-2.36,406.67,1.04,26.67,3.8,52,15.97,0.00,-733.49,1.20
71143:14.57,-0.75,-735.32,1.27,21.23,-1.63,406.65,1.06,26.67,3.9,51,15.97,0.00,-733.49,1.20
71194:14.61,-0.21,-735.43,13.48,13.17,-1.69,406.56,1.08,26.66,3.7,47,15.86,0.00,-733.49,1.20
71245:15.09,0.52,-735.60,22.02,16.91,-5.66,406.55,1.10,26.65,3.7,51,17.94,0.00,-733.49,1.20
71296:16.13,1.02,-735.87,-1.21,3.53,-4.68,406.51,1.13,26.64,3.8,43,19.63,0.00,-733.49,1.20
71347:17.34,1.08,-736.03,33.82,4.95,-1.51,406.43,1.16,26.63,3.6,41,20.08,0.00,-733.49,1.20
71398:18.09,1.29,-736.15,10.77,14.61,-1.14,406.36,1.17,26.62,3.8,48,20.70,0.00,-733.49,1.20
71448:18.62,1.68,-736.23,30.89,1.28,1.24,406.39,1.20,26.62,3.8,33,21.82,0.00,-733.49,1.20
71546:19.86,1.89,-736.20,29.22,-6.85,2.34,406.32,1.24,26.61,3.8,34,21.71,0.00,-733.49,1.20
71597:20.43,1.79,-736.04,27.20,7.97,2.28,406.25,1.27,26.60,3.9,27,21.60,0.00,-733.49,1.20
71648:20.53,1.89,-735.82,-5.18,5.65,8.02,406.10,1.29,26.61,3.7,29,21.60,0.00,-733.49,1.20
71698:20.80,1.70,-735.56,3.39,3.04,5.82,406.13,1.30,26.60,3.7,40,21.54,0.00,-733.49,1.20
71749:20.99,1.50,-735.16,12.58,2.93,7.77,406.12,1.30,26.60,3.6,45,20.64,5.85,-733.49,1.20
71800:20.76,3.06,-734.71,0.09,59.22,14.06,406.02,1.31,26.60,3.7,44,20.08,6.41,-733.49,1.20
71851:20.04,4.74,-734.09,-12.21,38.33,12.11,405.94,1.31,26.59,3.6,53,15.58,7.03,-733.49,1.20
71902:18.27,4.98,-733.45,-21.21,20.61,10.95,406.00,1.31,26.59,3.6,44,12.71,8.21,-733.49,1.20
71953:15.92,6.22,-732.95,-44.51,53.13,9.24,406.15,1.31,26.59,3.7,47,7.20,9.90,-733.49,1.20
72004:12.63,8.04,-732.46,-85.86,25.46,6.49,406.12,1.30,26.58,3.7,56,0.00,9.90,-733.49,1.20
72054:7.67,8.06,-732.22,-48.38,7.88,4.41,406.20,1.31,26.58,3.8,41,0.00,9.90,-733.49,1.20
72105:6.33,8.84,-732.19,-5.44,17.04,-0.96,406.20,1.28,26.58,3.8,59,0.00,12.82,-733.49,1.20
72156:3.82,10.84,-732.21,-60.83,46.81,-2.73,406.10,1.27,26.59,3.7,60,0.00,13.27,-733.49,1.20
72207:2.53,11.49,-732.47,1.78,3.45,-5.72,406.04,1.27,26.59,3.8,49,0.00,14.96,-733.49,1.20
72258:2.11,12.50,-732.71,-34.24,52.71,-1.69,405.95,1.27,26.59,3.7,53,0.00,15.52,-733.49,1.20
72309:0.65,14.24,-733.03,-5.06,24.95,-8.77,405.98,1.26,26.60,4.0,53,0.00,15.52,-733.49,1.20
72359:0.83,14.12,-733.27,8.92,3.81,-6.51,405.98,1.27,26.60,4.0,48,0.00,15.52,-733.49,1.20
72410:0.12,14.24,-733.40,-25.99,4.53,-4.13,405.96,1.27,26.60,3.6,50,0.00,13.27,-733.49,1.20
72461:-0.24,14.23,-733.54,12.12,-4.60,-0.28,405.94,1.27,26.59,3.9,47,0.00,11.47,-733.49,1.20
72512:-0.01,12.77,-733.63,-12.40,-30.05,-3.89,405.96,1.28,26.59,3.7,41,0.00,9.00,-733.49,1.20
72563:-0.45,11.55,-733.68,-8.90,-2.04,-4.74,405.97,1.28,26.59,3.7,48,0.00,7.31,-733.49,1.20
72613:-0.31,10.49,-733.78,-1.66,-44.59,1.61,406.00,1.26,26.58,3.8,62,0.00,0.00,-733.49,1.20
72664:-0.41,6.09,-733.73,-4.74,-66.19,3.74,405.91,1.25,26.58,3.7,42,0.00,0.00,-733.49,1.20
72715:-0.32,4.65,-733.61,2.40,6.55,-0.28,405.80,1.23,26.58,3.7,69,0.00,0.00,-733.49,1.20
72766:-0.32,4.14,-733.62,-3.34,-30.95,-1.63,405.82,1.20,26.58,3.6,60,0.00,0.00,-733.49,1.20
72816:-0.31,1.99,-733.54,3.69,-19.80,0.14,405.66,1.20,26.57,3.7,53,0.00,0.00,-733.49,1.20
72867:-0.19,1.87,-733.49,0.82,5.92,-1.69,405.58,1.18,26.57,3.9,61,0.00,0.00,-733.49,1.20
72918:-0.27,1.55,-733.47,-4.73,-22.90,1.79,405.59,1.17,26.56,3.7,60,0.00,0.00,-733.49,1.20
72969:-0.26,0.47,-733.36,-1.92,-6.17,2.71,405.47,1.17,26.57,3.8,56,0.00,0.00,-733.49,1.20
73019:-0.19,0.56,-733.26,-1.49,8.35,0.51,405.47,1.16,26.57,3.6,61,0.00,0.00,-733.49,1.20
73070:-0.10,0.44,-733.20,6.04,-13.01,1.42,405.48,1.15,26.56,3.7,59,0.00,0.00,-733.49,1.20
73121:-0.00,-0.01,-733.15,1.24,-6.19,-1.08,405.48,1.15,26.57,3.8,51,0.00,0.00,-733.49,1.20
73172:-0.08,-0.03,-733.17,-3.48,1.25,-0.16,405.45,1.14,26.58,3.6,60,0.00,0.00,-733.49,1.20
73222:0.07,-0.09,-733.17,5.56,-1.77,0.08,405.38,1.14,26.58,3.8,55,0.00,0.00,-733.49,1.20
73273:0.10,-0.23,-733.17,-4.26,-0.69,-1.44,405.60,1.14,26.59,3.8,54,0.00,0.00,-733.49,1.20
73324:0.05,-0.27,-733.16,-5.08,-0.21,0.57,405.61,1.13,26.59,3.7,57,0.00,0.00,-733.49,1.20
73374:0.08,-0.38,-733.14,-1.91,-0.59,3.32,405.52,1.13,26.60,3.8,56,0.00,0.00,-733.49,1.20
73425:0.17,-0.42,-733.11,-3.62,3.78,0.87,405.52,1.13,26.61,3.7,60,0.00,0.00,-733.49,1.20
73476:0.11,-0.33,-733.09,-6.99,2.00,1.91,405.53,1.12,26.62,3.7,57,0.00,0.00,-733.49,1.20
73527:0.06,-0.39,-733.08,-1.16,-0.36,1.49,405.61,1.12,26.62,3.8,60,0.00,0.00,-733.49,1.20
73577:0.13,-0.57,-733.12,-4.72,0.05,1.18,405.50,1.12,26.62,3.6,73,0.00,0.00,-733.49,1.22
73628:0.06,-0.59,-733.11,-0.71,-0.56,1.12,405.74,1.11,26.62,4.0,84,0.00,0.00,-733.49,1.27
73679:0.03,-0.74,-733.05,-4.55,-1.01,1.61,405.56,1.11,26.63,3.6,88,0.00,0.00,-733.49,1.32
73729:-0.05,-0.81,-732.95,-0.72,0.19,2.52,405.61,1.11,26.62,3.6,88,0.00,0.00,-733.49,1.37
73780:-0.12,-0.79,-732.83,-0.91,0.19,2.83,405.74,1.12,26.62,3.6,89,0.00,0.00,-733.49,1.42
73879:-0.30,-0.96,-732.62,-4.06,0.14,2.89,406.11,1.17,26.60,3.8,82,0.00,0.00,-733.49,1.52
73930:-0.39,-0.99,-732.52,-3.36,-0.81,2.83,406.34,1.21,26.59,3.6,79,0.00,0.00,-733.49,1.57
73981:-0.42,-1.08,-732.45,-1.10,-3.02,0.51,406.38,1.27,26.58,3.6,78,0.00,0.00,-733.49,1.62
74031:-0.47,-1.10,-732.42,-1.36,-0.09,0.39,406.30,1.32,26.57,4.0,72,0.00,0.00,-733.49,1.67
74082:-0.54,-1.07,-732.41,2.31,-0.16,0.08,406.24,1.37,26.56,3.7,72,0.00,0.00,-733.49,1.72
74133:-0.49,-1.05,-732.43,-3.31,1.94,0.02,406.34,1.46,26.56,3.7,58,0.00,0.00,-733.49,1.77
74184:-0.50,-0.93,-732.48,8.58,2.18,-1.32,406.42,1.51,26.56,3.8,55,0.00,0.00,-733.49,1.81
74234:-0.11,-0.59,-732.57,2.14,13.74,-1.87,406.48,1.61,26.56,3.7,52,0.00,0.00,-733.49,1.84
74285:-0.18,-0.37,-732.71,-6.10,0.49,-0.96,406.49,1.67,26.57,3.8,53,0.00,0.00,-733.49,1.87
74336:0.00,-0.32,-732.87,24.69,5.19,-4.37,406.52,1.76,26.57,3.9,6,0.00,0.00,-733.49,1.90
74387:0.26,0.12,-733.11,-16.68,9.92,-6.88,406.52,1.84,26.57,3.7,2,0.00,0.00,-733.49,1.91
74437:0.01,0.18,-733.42,6.36,-6.60,-3.15,406.57,1.90,26.57,3.8,22,0.00,0.00,-733.49,1.91
74488:0.19,-0.17,-733.87,15.96,-8.00,-9.99,406.57,1.95,26.58,3.8,23,0.00,0.00,-733.49,1.91
74539:0.67,-0.11,-734.28,16.34,2.13,-7.18,406.47,2.00,26.59,3.8,21,0.00,0.00,-733.49,1.91
74589:0.24,-0.09,-734.44,-11.55,-0.17,-1.20,406.54,2.03,26.60,3.7,21,0.00,0.00,-733.49,1.91
74640:0.56,-0.23,-734.54,-17.12,1.73,0.26,406.67,2.07,26.60,3.7,29,0.00,0.00,-733.49,1.91
74691:0.64,-0.38,-734.52,-25.24,-5.66,-0.28,406.78,2.09,26.61,3.8,21,7.14,0.00,-733.49,1.91
74742:2.22,-0.33,-734.45,101.36,8.19,0.94,406.69,2.11,26.62,3.8,27,11.64,0.00,-733.49,1.91
74792:7.37,-0.09,-734.29,54.20,0.54,4.60,406.73,2.10,26.63,3.7,42,14.17,0.00,-733.49,1.91
74843:8.26,-0.65,-734.02,28.56,-11.40,9.36,406.65,2.10,26.65,3.8,47,16.14,0.00,-733.49,1.91
74894:11.68,-0.55,-733.57,104.56,17.23,4.78,406.81,2.08,26.65,3.6,50,17.94,0.00,-733.49,1.91
74945:13.78,0.04,-733.29,17.38,-3.30,8.75,406.75,2.08,26.67,3.8,45,20.36,0.00,-733.49,1.91
74996:15.31,-1.06,-732.90,77.23,-14.97,7.65,406.78,2.09,26.67,3.7,36,21.43,0.00,-733.49,1.91
75046:17.90,-0.49,-732.85,22.05,25.44,-2.24,406.65,2.07,26.69,3.7,42,22.27,0.00,-733.49,1.91
75097:18.25,0.19,-733.04,24.82,-14.87,0.63,406.56,2.08,26.70,3.8,37,22.72,0.00,-733.49,1.91
75148:19.65,-0.71,-733.12,11.76,-6.86,-5.84,406.59,2.08,26.70,3.7,31,22.61,0.00,-733.49,1.91
75199:20.32,0.08,-733.30,-14.40,25.74,-5.23,406.57,2.07,26.71,3.8,48,20.48,0.00,-733.49,1.91
75250:19.47,0.26,-733.38,-2.97,-11.30,-1.20,406.60,2.10,26.72,3.8,21,19.35,0.00,-733.49,1.91
75301:19.89,-0.14,-733.53,11.54,4.54,-5.35,406.51,2.08,26.72,3.6,64,19.29,0.00,-733.49,1.91
75351:19.12,-0.07,-733.57,-16.39,1.37,0.14,406.42,2.07,26.71,3.9,62,19.13,0.00,-733.49,1.91
75402:18.75,-0.16,-733.43,14.30,-5.22,4.05,406.24,2.07,26.71,3.7,34,18.90,0.00,-733.49,1.91
75453:18.92,-0.29,-733.35,-10.73,1.24,1.91,406.20,2.02,26.70,3.8,72,18.39,0.00,-733.49,1.91
75504:17.74,-0.36,-733.17,-9.96,-6.82,2.89,406.21,2.02,26.70,3.8,40,16.42,0.00,-733.49,1.91
75555:16.95,-0.83,-732.88,-16.90,-7.96,7.89,406.25,1.99,26.69,3.6,48,14.96,0.00,-733.49,1.91
75605:15.69,-1.08,-732.64,-24.80,-0.97,4.72,406.29,1.97,26.69,4.0,59,11.64,0.00,-733.49,1.91
75656:13.49,-1.04,-732.42,-53.57,7.70,4.96,406.24,1.96,26.69,3.7,53,0.00,0.00,-733.49,1.91
75707:8.29,-0.72,-732.28,-106.19,-0.42,3.93,406.09,1.94,26.69,3.8,59,0.00,0.00,-733.49,1.91
75758:5.79,-1.34,-732.09,-19.13,-14.07,1.97,406.16,1.90,26.70,3.7,99,0.00,0.00,-733.49,1.91
75808:3.63,-1.05,-731.94,-49.55,10.83,2.95,406.28,1.86,26.69,3.7,73,0.00,0.00,-733.49,1.91
75859:2.10,-1.37,-731.83,-16.71,-18.51,2.52,406.24,1.84,26.70,3.8,72,0.00,0.00,-733.49,1.91
75910:0.93,-1.40,-731.68,-32.32,5.55,0.81,406.25,1.82,26.69,3.6,68,0.00,0.00,-733.49,1.91
75961:0.29,-1.42,-731.65,-2.20,-11.56,0.39,406.31,1.81,26.68,3.7,61,0.00,0.00,-733.49,1.91
76012:-0.34,-1.59,-731.66,-20.67,3.41,-0.96,406.32,1.81,26.68,3.7,54,0.00,0.00,-733.49,1.91
76062:-0.71,-1.50,-731.65,14.08,-2.89,-0.83,406.28,1.81,26.68,3.7,52,0.00,0.00,-733.49,1.91
76161:-1.05,-1.41,-731.85,-0.61,3.46,-3.89,406.18,1.84,26.67,3.9,48,0.00,0.00,-733.49,1.91
76212:-0.55,-1.27,-732.03,3.32,3.92,-7.43,406.04,1.86,26.68,3.7,56,0.00,0.00,-733.49,1.91
76263:-0.76,-0.65,-732.26,-7.66,17.64,-5.72,406.07,1.87,26.68,3.9,52,0.00,0.00,-733.49,1.91
76313:-0.72,-0.39,-732.45,3.89,-6.81,-3.34,406.03,1.87,26.68,3.8,44,0.00,0.00,-733.49,1.91
76364:-0.32,-0.52,-732.58,-6.77,5.39,-3.76,406.04,1.88,26.68,3.8,39,0.00,0.00,-733.49,1.91
76415:-0.52,0.05,-732.75,-1.05,1.33,-0.90,406.03,1.89,26.68,3.7,47,0.00,0.00,-733.49,1.91
76466:-0.05,0.11,-732.83,0.90,-3.35,-2.48,406.09,1.90,26.69,3.6,56,0.00,0.00,-733.49,1.91
76516:-0.29,0.06,-732.94,-18.52,5.05,0.20,406.14,1.90,26.69,3.7,53,0.00,0.00,-733.49,1.91
76567:-0.42,0.33,-732.97,5.53,-3.80,-0.47,406.04,1.90,26.69,3.8,51,0.00,0.00,-733.49,1.91
76618:-0.15,-0.06,-732.93,-8.17,-4.11,0.57,406.10,1.90,26.69,3.6,55,0.00,0.00,-733.49,1.91
76669:-0.73,-0.04,-732.79,-7.61,5.86,-0.71,406.11,1.89,26.69,3.8,51,0.00,0.00,-733.49,1.91
76719:-0.30,-0.17,-732.67,14.86,-14.66,-1.08,405.97,1.89,26.70,3.6,62,0.00,0.00,-733.49,1.91
76770:-0.35,-0.53,-732.57,-8.43,-3.69,1.12,406.07,1.88,26.69,3.7,53,0.00,0.00,-733.49,1.91
76821:-0.56,-0.79,-732.40,3.15,-5.73,2.34,406.19,1.88,26.69,3.7,56,0.00,0.00,-733.49,1.91
76872:-0.50,-0.83,-732.24,-2.66,-0.94,2.16,406.16,1.88,26.69,3.6,56,0.00,0.00,-733.49,1.91
76922:-0.69,-0.89,-732.08,3.72,-3.74,2.34,406.12,1.88,26.69,3.8,59,0.00,0.00,-733.49,1.91
76973:-0.78,-1.20,-731.89,-9.12,-2.49,5.39,406.07,1.87,26.69,3.7,57,0.00,0.00,-733.49,1.91
77024:-0.90,-1.25,-731.76,0.26,-1.90,3.07,406.05,1.86,26.70,3.8,53,0.00,0.00,-733.49,1.91
77074:-0.85,-1.33,-731.67,-5.45,-0.22,1.42,406.09,1.86,26.70,3.7,47,0.00,0.00,-733.49,1.91
77125:-1.01,-1.39,-731.62,-8.59,-2.17,0.57,405.99,1.86,26.70,3.6,59,0.00,0.00,-733.49,1.91
77176:-0.93,-1.49,-731.57,-3.66,-1.18,1.30,405.97,1.86,26.70,3.8,59,0.00,0.00,-733.49,1.91
77227:-1.06,-1.42,-731.52,2.12,-2.47,0.39,405.91,1.86,26.70,3.6,51,0.00,0.00,-733.49,1.91
77278:-0.85,-1.45,-731.54,6.92,-0.64,-3.89,405.95,1.86,26.70,3.8,55,0.00,0.00,-733.49,1.91
77328:-0.86,-1.39,-731.60,2.99,-0.09,0.87,406.01,1.87,26.70,3.9,58,0.00,0.00,-733.49,1.91
77379:-0.76,-1.28,-731.63,-2.85,0.75,-2.12,406.04,1.86,26.70,3.7,58,0.00,0.00,-733.49,1.91
77430:-0.72,-1.31,-731.66,-4.66,-4.78,1.36,406.00,1.86,26.70,3.8,51,0.00,0.00,-733.49,1.91
77480:-0.63,-1.34,-731.70,1.87,1.06,0.14,405.97,1.87,26.70,3.8,53,0.00,0.00,-733.49,1.91
77531:-0.59,-1.16,-731.73,1.68,1.56,-2.24,405.95,1.86,26.71,3.7,59,0.00,0.00,-733.49,1.91
77582:-0.42,-1.20,-731.82,0.18,-6.36,-2.36,406.00,1.87,26.71,3.8,53,0.00,0.00,-733.49,1.91
77633:-0.57,-1.09,-731.88,-6.27,7.38,-0.35,406.13,1.86,26.70,3.6,53,0.00,0.00,-733.49,1.91
77683:-0.44,-0.86,-731.92,13.63,-0.15,-3.09,406.14,1.86,26.70,3.8,53,0.00,0.00,-733.49,1.91
77734:-0.17,-0.92,-732.03,-0.93,-3.27,-2.67,406.01,1.86,26.70,3.8,51,0.00,0.00,-733.49,1.91
77785:-0.31,-0.90,-732.07,0.61,2.91,-1.57,405.99,1.86,26.70,3.6,62,0.00,0.00,-733.49,1.91
77835:-0.15,-0.83,-732.07,-3.14,2.21,-2.54,406.03,1.86,26.70,3.7,62,0.00,0.00,-733.49,1.91
77886:-0.18,-0.60,-732.10,0.84,3.87,1.79,406.20,1.86,26.70,3.6,59,0.00,0.00,-733.49,1.91
77937:-0.10,-0.40,-732.16,6.58,-1.01,-0.22,406.14,1.86,26.70,3.9,51,0.00,0.00,-733.49,1.91
77988:-0.01,-0.44,-732.23,1.27,-0.05,-2.91,406.05,1.86,26.70,3.8,49,0.00,0.00,-733.49,1.91
78038:0.06,-0.43,-732.33,1.09,-4.28,-1.08,406.03,1.85,26.70,3.6,60,0.00,0.00,-733.49,1.91
