---- Flight Log 55 -aBo ----
77290:-0.08,-3.40,-4343.18,0.80,16.91,-6.28,406.11,1.05,27.42,3.7,39,0.00,0.00,-4343.90,0.87
77341:0.75,-1.95,-4343.28,16.49,28.07,-0.06,406.13,1.05,27.43,3.7,40,0.00,0.00,-4343.90,0.87
77392:0.38,-1.50,-4343.33,-12.06,-1.49,0.43,406.20,1.05,27.44,3.8,39,0.00,0.00,-4343.90,0.87
77442:0.51,-1.66,-4343.26,6.29,10.47,3.24,406.07,1.05,27.45,3.7,40,0.00,0.00,-4343.90,0.87
77493:0.69,-0.82,-4343.17,-9.15,14.79,1.35,406.10,1.04,27.46,3.8,47,0.00,0.00,-4343.90,0.87
77544:0.44,-0.92,-4343.13,4.79,-14.87,3.06,406.08,1.03,27.47,3.5,43,0.00,0.00,-4343.90,0.87
77594:0.45,-1.19,-4342.81,0.32,1.80,7.33,406.14,1.02,27.47,3.8,49,0.00,0.00,-4343.90,0.87
77645:0.58,-0.97,-4342.61,10.93,-41.19,4.40,406.08,1.01,27.48,3.6,53,0.00,-13.11,-4343.90,0.87
77696:1.11,-6.36,-4342.42,-8.16,-128.73,0.92,406.06,0.98,27.49,3.7,50,0.00,-19.52,-4343.90,0.87
77747:0.20,-11.17,-4342.30,-4.55,-54.67,4.03,406.18,0.95,27.49,3.6,78,0.00,-22.72,-4343.90,0.87
77798:1.36,-13.69,-4342.04,43.08,-61.71,5.13,406.28,0.93,27.49,3.6,56,0.00,-22.95,-4343.90,0.87
77849:1.00,-15.92,-4342.00,-22.58,-57.63,-3.60,406.20,0.92,27.49,3.7,53,0.00,-23.01,-4343.90,0.87
77900:1.36,-18.23,-4342.12,46.77,-45.89,-1.52,406.17,0.91,27.49,3.6,54,5.96,-23.01,-4343.90,0.87
77950:4.22,-18.95,-4342.23,26.15,-3.26,-2.80,406.07,0.90,27.50,3.7,53,7.88,-22.50,-4343.90,0.87
78001:5.00,-19.19,-4342.45,4.78,-33.70,-5.85,406.03,0.90,27.49,3.8,48,7.88,-22.05,-4343.90,0.87
78052:6.65,-20.33,-4342.75,34.34,-0.40,-4.51,405.92,0.91,27.49,3.6,50,10.74,-20.70,-4343.90,0.87
78153:9.10,-19.20,-4343.22,27.29,-18.65,-7.56,405.81,0.92,27.49,3.8,48,10.74,-20.70,-4343.90,0.87
78204:9.60,-20.08,-4343.39,18.08,-28.84,0.19,405.83,0.91,27.50,3.6,50,11.92,-20.70,-4343.90,0.87
78255:10.47,-19.82,-4343.47,30.88,3.13,-0.06,405.75,0.92,27.50,3.8,47,11.92,-20.76,-4343.90,0.87
78306:11.03,-19.33,-4343.48,12.21,-1.78,-3.60,405.75,0.92,27.51,3.6,52,11.92,-20.92,-4343.90,0.87
78357:11.11,-19.72,-4343.50,7.48,-21.12,-1.46,405.70,0.91,27.52,3.7,49,11.81,-20.92,-4343.90,0.87
78408:11.38,-19.52,-4343.53,4.83,0.98,-2.13,405.66,0.91,27.52,3.7,51,11.81,-20.92,-4343.90,0.87
78459:11.42,-19.17,-4343.56,8.98,-13.19,-3.29,405.68,0.90,27.52,3.6,54,11.81,-20.92,-4343.90,0.87
78510:11.46,-19.70,-4343.63,4.71,-22.37,-3.05,405.73,0.89,27.52,3.7,57,11.53,-20.92,-4343.90,0.87
78561:11.37,-19.70,-4343.61,4.88,0.88,1.47,405.63,0.87,27.53,3.6,63,11.53,-20.42,-4343.90,0.87
78611:11.37,-18.91,-4343.59,13.17,1.39,-0.85,405.49,0.85,27.53,3.6,55,12.54,-19.97,-4343.90,0.87
78662:11.73,-18.77,-4343.65,11.27,-9.78,-2.86,405.59,0.83,27.53,3.7,63,13.61,-19.24,-4343.90,0.87
78713:11.97,-18.25,-4343.72,9.65,2.70,-0.06,405.52,0.82,27.53,3.6,61,13.61,-18.17,-4343.90,0.87
78764:12.36,-17.12,-4343.76,5.68,0.54,-2.25,405.48,0.79,27.53,3.6,62,13.61,-18.17,-4343.90,0.87
78815:12.62,-17.08,-4343.87,11.02,-14.44,-0.73,405.52,0.77,27.53,3.6,66,13.89,-17.61,-4343.90,0.87
78866:12.77,-16.63,-4343.97,1.83,1.96,-4.45,405.47,0.74,27.53,3.7,69,13.78,-17.61,-4343.90,0.87
78917:12.66,-15.91,-4344.20,2.53,-0.75,-5.24,405.47,0.73,27.53,3.8,63,13.72,-17.61,-4343.90,0.87
78968:12.36,-15.80,-4344.34,-7.74,-4.58,-0.73,405.49,0.71,27.53,3.6,73,11.53,-17.10,-4343.90,0.87
79018:11.63,-15.34,-4344.31,-2.74,1.23,-0.48,405.43,0.68,27.53,3.8,61,11.53,-15.47,-4343.90,0.87
79069:11.35,-14.52,-4344.25,-1.51,10.55,1.04,405.43,0.67,27.53,3.6,70,11.53,-14.85,-4343.90,0.87
79120:11.32,-14.22,-4344.09,4.72,-0.12,4.09,405.44,0.64,27.53,3.6,80,11.53,-14.85,-4343.90,0.87
79171:11.13,-13.88,-4343.86,0.90,2.48,5.74,405.50,0.63,27.53,3.6,66,11.53,-14.85,-4343.90,0.87
79222:11.32,-13.68,-4343.44,14.62,-2.07,9.71,405.53,0.63,27.53,3.6,67,11.53,-14.40,-4343.90,0.87
79273:11.35,-13.68,-4342.91,11.70,-2.09,9.16,405.66,0.62,27.52,3.7,65,12.43,-14.40,-4343.90,0.87
79324:11.82,-13.72,-4342.41,33.71,-0.27,9.47,405.54,0.62,27.52,3.6,66,12.43,-13.84,-4343.90,0.87
79375:12.05,-12.93,-4341.98,17.82,13.14,5.74,405.54,0.62,27.52,3.6,62,12.43,-13.84,-4343.90,0.87
79426:12.74,-12.78,-4341.68,14.25,-0.68,4.77,405.65,0.62,27.51,3.7,62,12.43,-13.39,-4343.90,0.87
79477:12.65,-12.56,-4341.46,15.54,-1.60,3.30,405.48,0.62,27.50,3.6,60,12.43,-12.82,-4343.90,0.87
79527:13.00,-12.25,-4341.28,-1.29,27.09,0.74,405.49,0.63,27.50,3.6,62,11.53,-10.13,-4343.90,0.87
79578:11.78,-10.67,-4341.04,-36.33,38.75,5.13,405.41,0.64,27.49,3.7,60,0.00,-5.85,-4343.90,0.87
79629:7.67,-8.47,-4340.62,-80.24,2.20,7.45,405.34,0.64,27.49,3.6,55,0.00,0.00,-4343.90,0.87
79680:4.60,-5.64,-4340.13,-43.34,86.74,10.81,405.52,0.64,27.47,3.8,66,0.00,14.85,-4343.90,0.87
79731:3.40,1.01,-4339.52,-3.28,144.87,15.57,405.63,0.64,27.46,3.6,65,0.00,21.38,-4343.90,0.87
79782:3.20,8.73,-4338.44,-14.89,163.92,26.98,405.88,0.63,27.44,3.7,65,-6.07,24.58,-4343.90,0.87
79832:0.80,15.00,-4336.87,-84.88,130.61,34.80,405.97,0.63,27.43,3.6,63,-13.56,26.66,-4343.90,0.87
79883:-3.58,20.48,-4335.20,-87.66,94.20,29.42,406.15,0.63,27.41,3.6,61,-13.56,26.66,-4343.90,0.87
79934:-5.54,24.07,-4333.91,-25.16,77.08,17.10,406.31,0.67,27.39,3.7,51,-15.30,28.57,-4343.90,0.87
79985:-6.32,27.49,-4333.36,-27.32,87.06,5.13,406.35,0.70,27.38,3.7,39,-15.81,29.02,-4343.90,0.87
80036:-8.07,29.73,-4333.27,-45.25,43.07,-7.75,406.39,0.76,27.36,3.6,38,-15.92,29.92,-4343.90,0.87
80087:-10.85,30.05,-4334.15,-41.94,24.70,-27.46,406.38,0.82,27.35,3.7,28,-18.79,30.54,-4343.90,0.87
80138:-14.27,30.07,-4335.63,-44.86,17.00,-34.48,406.37,0.87,27.33,3.6,25,-19.24,30.43,-4343.90,0.87
80189:-16.87,29.45,-4337.25,-25.79,21.98,-34.30,406.37,0.99,27.32,3.8,20,-20.14,30.38,-4343.90,0.87
80290:-19.66,29.49,-4339.79,-44.92,9.17,-8.66,406.17,1.08,27.30,3.6,24,-19.57,30.09,-4343.90,0.87
80341:-20.35,28.82,-4340.26,-35.34,-17.77,-3.72,406.23,1.14,27.29,3.7,19,-17.89,29.98,-4343.90,0.87
80392:-20.14,28.06,-4340.45,-0.46,1.30,-2.37,406.20,1.17,27.28,3.7,16,-16.20,29.47,-4343.90,0.87
80443:-18.93,28.77,-4340.68,35.10,41.46,-2.37,406.19,1.20,27.26,3.7,26,-15.64,29.47,-4343.90,0.87
80493:-17.72,28.68,-4341.00,12.22,-3.79,-4.27,406.21,1.22,27.25,3.8,24,-10.86,29.47,-4343.90,0.87
80544:-14.09,28.07,-4341.38,135.96,26.36,-9.82,406.05,1.24,27.25,3.7,16,0.00,23.68,-4343.90,0.87
80595:-7.32,27.03,-4341.42,107.98,-76.07,6.23,405.87,1.24,27.24,3.7,21,0.00,0.00,-4343.90,0.87
80646:-4.95,17.84,-4341.54,-9.90,-218.34,-3.41,405.85,1.27,27.25,3.8,6,0.00,0.00,-4343.90,0.87
80697:-5.22,10.88,-4341.50,22.17,-42.29,-0.36,405.87,1.19,27.25,3.5,100,0.00,0.00,-4343.90,0.87
80748:-2.46,10.64,-4341.51,61.59,1.98,3.06,405.80,1.10,27.25,3.7,63,0.00,0.00,-4343.90,0.87
80798:-1.27,8.11,-4341.35,-16.27,-79.21,-3.17,405.75,1.07,27.27,3.6,59,0.00,0.00,-4343.90,0.87
80849:-1.87,4.54,-4341.36,3.17,-36.13,-0.12,405.82,1.03,27.27,3.8,48,0.00,0.00,-4343.90,0.87
80900:-0.36,4.07,-4341.47,43.70,-1.21,-2.80,405.67,1.01,27.27,3.8,58,0.00,0.00,-4343.90,0.87
80951:-0.05,3.15,-4341.66,-16.16,-27.10,-7.32,405.59,0.99,27.28,3.6,52,0.00,0.00,-4343.90,0.87
81002:-0.30,1.43,-4342.11,12.39,-25.12,-9.39,405.56,0.98,27.29,3.8,49,0.00,0.00,-4343.90,0.87
81052:0.13,1.13,-4342.57,-0.36,2.50,-8.36,405.48,0.96,27.30,3.6,54,0.00,0.00,-4343.90,0.87
81103:0.02,1.06,-4342.91,-6.52,-17.25,-5.73,405.41,0.94,27.31,3.6,53,0.00,0.00,-4343.90,0.87
81154:0.09,0.19,-4343.09,5.25,-15.97,-5.37,405.47,0.94,27.31,3.7,56,0.00,0.00,-4343.90,0.87
81204:0.15,0.13,-4343.27,-2.17,6.45,-2.31,405.53,0.93,27.31,3.6,54,0.00,0.00,-4343.90,0.87
81255:0.04,0.29,-4343.48,-6.04,-1.17,-3.72,405.61,0.90,27.31,3.8,61,0.00,0.00,-4343.90,0.87
81306:0.11,-0.16,-4343.61,-0.01,-7.26,-1.46,405.55,0.89,27.32,3.9,54,0.00,0.00,-4343.90,0.87
81357:0.11,-0.20,-4343.69,-1.63,3.43,-0.54,405.52,0.88,27.32,3.7,60,0.00,0.00,-4343.90,0.87
81407:-0.04,-0.15,-4343.76,-2.52,-0.72,-1.34,405.41,0.86,27.33,3.9,54,0.00,0.00,-4343.90,0.87
81458:-0.03,-0.28,-4343.83,1.15,-0.42,1.04,405.52,0.85,27.33,3.6,60,0.00,0.00,-4343.90,0.87
81509:0.11,-0.35,-4343.86,2.09,2.69,0.92,405.43,0.83,27.33,3.8,58,0.00,0.00,-4343.90,0.87
81559:0.16,-0.29,-4343.81,-6.17,0.32,1.17,405.47,0.81,27.34,3.6,63,0.00,0.00,-4343.90,0.87
81610:0.01,-0.46,-4343.82,0.37,-3.59,-0.36,405.58,0.81,27.34,3.6,59,0.00,0.00,-4343.90,0.87
81661:0.26,-0.54,-4343.75,0.58,1.69,0.31,405.44,0.78,27.35,3.8,62,0.00,0.00,-4343.90,0.87
81712:0.15,-0.30,-4343.72,-4.77,1.79,0.31,405.37,0.77,27.35,3.6,63,0.00,0.00,-4343.90,0.87
81762:0.06,-0.44,-4343.77,5.00,-4.77,-1.28,405.32,0.76,27.36,3.7,63,0.00,0.00,-4343.90,0.87
81813:0.18,-0.42,-4343.78,1.79,9.25,1.96,405.23,0.74,27.37,3.7,62,0.00,0.00,-4343.90,0.87
81864:0.15,-0.21,-4343.76,-2.90,0.76,-0.67,405.18,0.73,27.38,3.6,63,0.00,0.00,-4343.90,0.87
81914:0.05,-0.27,-4343.78,3.23,-0.98,1.41,405.17,0.72,27.38,3.7,62,0.00,0.00,-4343.90,0.87
81965:0.08,-0.17,-4343.74,-0.43,26.11,0.49,405.26,0.71,27.39,3.6,62,0.00,10.80,-4343.90,0.87
82016:-0.06,3.60,-4343.65,-1.55,114.79,0.01,405.41,0.71,27.39,3.7,61,0.00,11.36,-4343.90,0.87
82067:-0.00,6.04,-4343.63,2.79,17.12,-0.06,405.55,0.71,27.38,3.7,63,0.00,11.36,-4343.90,0.87
82117:0.08,6.47,-4343.59,1.15,24.81,0.13,405.49,0.71,27.38,3.6,56,0.00,11.36,-4343.90,0.87
82168:-0.06,8.07,-4343.56,-2.55,44.23,-0.60,405.42,0.72,27.37,3.7,57,0.00,7.88,-4343.90,0.87
82219:0.11,7.40,-4343.59,6.73,-59.43,-1.34,405.57,0.73,27.36,3.8,55,0.00,0.00,-4343.90,0.87
82270:0.23,3.64,-4343.66,-7.44,-54.09,-1.15,405.42,0.75,27.36,3.7,49,0.00,0.00,-4343.90,0.87
82321:-0.18,3.05,-4343.76,-6.02,13.24,-4.27,405.66,0.76,27.35,3.8,52,0.00,0.00,-4343.90,0.87
82371:-0.18,2.72,-4343.88,-0.40,-24.22,-0.67,405.81,0.77,27.34,3.6,52,0.00,0.00,-4343.90,0.87
82422:-0.08,0.85,-4343.87,-7.06,-16.40,0.01,405.96,0.79,27.34,3.8,49,0.00,0.00,-4343.90,0.87
82473:-0.14,0.80,-4343.82,-0.70,15.08,0.13,405.96,0.80,27.33,3.7,51,0.00,0.00,-4343.90,0.87
82573:0.15,-0.52,-4343.64,2.53,-14.75,2.45,405.64,0.83,27.33,3.8,46,0.00,0.00,-4343.90,0.87
82624:-0.33,-0.40,-4343.54,-0.79,5.23,3.24,405.66,0.83,27.34,3.7,51,0.00,0.00,-4343.90,0.87
82675:0.16,0.09,-4343.40,15.38,-2.07,1.41,405.60,0.83,27.35,3.7,51,0.00,0.00,-4343.90,0.87
82726:0.22,-0.61,-4343.30,-16.05,-15.91,2.57,405.65,0.84,27.36,3.7,53,0.00,0.00,-4343.90,0.87
82776:-0.26,-0.88,-4343.16,5.01,1.76,0.68,405.77,0.85,27.37,3.6,46,0.00,0.00,-4343.90,0.87
82827:0.39,-0.51,-4343.03,7.95,8.45,5.13,405.60,0.85,27.39,3.9,49,0.00,0.00,-4343.90,0.87
82878:0.26,-0.35,-4342.96,-4.52,0.88,-1.58,405.60,0.85,27.40,3.7,49,0.00,0.00,-4343.90,0.87
82929:0.15,-0.77,-4342.96,-0.17,-9.56,-2.50,405.57,0.85,27.41,3.6,52,0.00,0.00,-4343.90,0.87
82979:0.25,-0.88,-4343.09,-3.20,-0.46,0.37,405.71,0.85,27.42,3.7,53,0.00,0.00,-4343.90,0.87
83030:0.00,-0.87,-4343.14,-3.90,1.10,0.07,405.80,0.85,27.43,3.6,53,0.00,0.00,-4343.90,0.87
83081:0.14,-0.92,-4343.18,11.53,0.57,-1.40,405.74,0.84,27.43,3.8,55,0.00,0.00,-4343.90,0.87
83131:0.52,-0.75,-4343.16,-3.70,10.52,-2.50,405.76,0.84,27.44,3.7,55,0.00,0.00,-4343.90,0.87
83182:0.08,-0.52,-4343.21,-7.51,-0.56,0.43,405.83,0.83,27.45,3.6,58,0.00,0.00,-4343.90,0.87
83233:0.32,-1.14,-4343.27,7.37,-11.11,0.55,405.68,0.82,27.45,3.7,60,0.00,0.00,-4343.90,0.87
83284:0.20,-0.96,-4343.32,-4.93,10.49,-5.00,405.69,0.81,27.45,4.0,62,0.00,0.00,-4343.90,0.89
83334:0.12,-0.77,-4343.42,3.43,-6.13,-1.64,405.81,0.80,27.46,3.7,89,0.00,0.00,-4343.90,0.95
83385:0.21,-1.18,-4343.47,-0.56,-0.06,-1.58,405.78,0.79,27.46,3.6,98,0.00,0.00,-4343.90,1.03
83436:0.24,-0.91,-4343.50,7.10,3.59,-0.79,405.92,0.79,27.46,3.5,98,0.00,0.00,-4343.90,1.10
83487:0.39,-0.94,-4343.52,-0.80,-5.62,0.49,406.04,0.79,27.47,3.6,96,0.00,0.00,-4343.90,1.17
83537:0.24,-0.97,-4343.47,-3.10,0.88,2.08,406.11,0.82,27.47,3.6,97,0.00,0.00,-4343.90,1.24
83588:0.43,-0.79,-4343.37,11.68,1.65,2.02,406.23,0.85,27.47,3.6,80,0.00,0.00,-4343.90,1.29
83639:0.55,-0.47,-4343.18,-1.26,10.68,3.85,406.22,0.91,27.47,3.8,55,0.00,0.00,-4343.90,1.29
83689:0.49,-0.29,-4343.00,0.28,-1.60,1.84,406.21,0.95,27.46,3.6,47,0.00,0.00,-4343.90,1.29
83740:0.54,-0.48,-4342.89,-0.12,0.96,3.48,406.14,1.01,27.46,3.7,42,0.00,0.00,-4343.90,1.29
83791:0.31,-0.19,-4342.87,-5.17,6.61,1.59,406.10,1.09,27.45,3.6,39,0.00,0.00,-4343.90,1.29
83842:-0.01,-0.25,-4342.91,-7.97,-7.25,-0.85,406.11,1.14,27.45,3.6,35,0.00,0.00,-4343.90,1.29
83892:0.38,-0.95,-4343.26,-21.71,-4.10,-9.52,406.21,1.18,27.44,3.8,13,0.00,0.00,-4343.90,1.29
83943:0.61,-1.01,-4343.52,-16.11,13.40,-0.97,406.22,1.26,27.43,3.9,16,0.00,0.00,-4343.90,1.29
83994:0.12,-0.72,-4343.75,5.10,0.75,-1.89,406.25,1.29,27.42,3.7,36,0.00,0.00,-4343.90,1.29
84045:0.38,-0.54,-4343.88,6.78,1.41,-2.50,406.19,1.34,27.42,3.7,35,0.00,0.00,-4343.90,1.29
84096:0.02,-0.49,-4343.87,-18.43,-0.89,2.02,406.27,1.36,27.42,3.6,33,0.00,0.00,-4343.90,1.29
84146:0.03,-0.99,-4343.60,-3.80,-11.72,8.06,406.25,1.38,27.42,3.8,36,0.00,0.00,-4343.90,1.29
84197:0.07,-0.79,-4343.44,-8.75,13.56,-1.70,406.18,1.40,27.42,3.7,36,0.00,0.00,-4343.90,1.29
84248:-0.34,-0.77,-4343.14,-8.08,-13.75,6.54,406.25,1.42,27.42,3.7,34,0.00,0.00,-4343.90,1.29
84299:-0.18,-1.14,-4342.78,4.62,-4.41,6.72,406.47,1.42,27.41,3.8,37,0.00,0.00,-4343.90,1.29
84349:-0.47,-0.97,-4342.53,-17.39,0.32,4.95,406.45,1.43,27.41,3.7,41,0.00,0.00,-4343.90,1.29
84400:-0.32,-1.36,-4342.52,22.54,-6.76,-0.18,406.52,1.44,27.41,3.7,45,0.00,0.00,-4343.90,1.29
84451:0.04,-1.07,-4342.51,-14.59,23.91,-2.25,406.45,1.43,27.42,3.7,40,0.00,0.00,-4343.90,1.29
84502:-0.03,-0.59,-4342.53,5.15,-6.47,-1.64,406.45,1.43,27.42,3.6,44,0.00,0.00,-4343.90,1.29
84553:-0.19,-1.59,-4342.47,-4.47,-21.07,-1.15,406.46,1.43,27.42,3.9,45,0.00,0.00,-4343.90,1.29
84603:-0.46,-1.40,-4342.43,7.51,20.11,-2.19,406.50,1.41,27.41,3.6,48,0.00,0.00,-4343.90,1.29
84654:0.28,-0.64,-4342.41,21.05,-0.40,-0.73,406.57,1.41,27.41,3.7,49,0.00,0.00,-4343.90,1.29
84705:0.40,-1.22,-4342.42,-6.23,-48.02,-0.24,406.53,1.39,27.41,3.7,55,0.00,-7.20,-4343.90,1.29
84756:0.03,-4.44,-4342.45,-1.64,-64.97,0.55,406.51,1.38,27.41,3.6,50,0.00,-10.07,-4343.90,1.29
84858:0.56,-7.16,-4342.52,9.63,-37.50,-0.18,406.49,1.35,27.40,3.6,51,6.13,-11.42,-4343.90,1.29
84908:2.57,-8.90,-4342.52,16.60,-32.54,-3.17,406.41,1.33,27.40,3.7,56,8.32,-11.47,-4343.90,1.29
84959:5.02,-9.12,-4342.59,47.35,-1.40,-1.76,406.42,1.32,27.40,3.8,58,11.25,-11.59,-4343.90,1.29
85010:7.24,-9.58,-4342.63,53.31,-22.90,-2.01,406.34,1.30,27.40,3.6,55,11.81,-11.76,-4343.90,1.29
85061:8.64,-10.27,-4342.76,13.58,-16.71,-3.47,406.36,1.30,27.40,3.7,53,12.88,-11.76,-4343.90,1.29
85112:9.96,-10.43,-4342.86,23.69,-11.27,-1.03,406.21,1.30,27.40,3.7,50,12.88,-11.76,-4343.90,1.29
85163:11.01,-10.59,-4342.93,14.02,-8.18,-2.74,406.23,1.29,27.41,3.6,53,12.88,-11.76,-4343.90,1.29
85214:11.28,-10.59,-4343.07,25.51,-12.28,-5.73,406.16,1.30,27.41,3.8,46,12.09,-11.14,-4343.90,1.29
85265:11.59,-10.68,-4343.24,-2.76,-2.71,-3.96,406.01,1.30,27.41,3.6,49,8.38,-9.51,-4343.90,1.29
85316:9.90,-9.74,-4343.42,-54.52,27.39,-3.84,406.00,1.30,27.42,3.7,50,0.00,-6.92,-4343.90,1.29
85367:6.17,-8.31,-4343.70,-73.51,11.88,-4.88,405.98,1.31,27.42,3.8,48,0.00,-6.36,-4343.90,1.29
85417:4.55,-7.88,-4343.88,-2.72,1.74,0.98,405.95,1.29,27.42,3.6,56,0.00,-5.91,-4343.90,1.29
85468:3.50,-7.26,-4343.85,-35.69,16.09,-1.22,406.10,1.28,27.43,3.7,56,0.00,-5.91,-4343.90,1.29
85519:1.76,-6.80,-4343.89,-15.93,2.02,0.86,406.06,1.26,27.43,3.6,55,0.00,-5.91,-4343.90,1.29
85570:1.87,-6.55,-4343.81,-2.78,4.34,2.39,405.97,1.25,27.44,3.7,59,0.00,-5.91,-4343.90,1.29
85621:0.95,-6.14,-4343.74,-21.08,1.11,-0.12,405.87,1.24,27.43,3.7,56,0.00,-5.91,-4343.90,1.29
85672:0.65,-6.08,-4343.73,10.67,-6.12,0.25,405.80,1.24,27.43,3.6,55,0.00,-5.91,-4343.90,1.29
85722:0.75,-6.04,-4343.68,-6.79,5.18,-0.85,406.01,1.23,27.42,3.7,57,0.00,-5.91,-4343.90,1.29
85773:0.17,-5.52,-4343.71,-14.13,2.09,-2.92,406.15,1.23,27.42,3.6,57,0.00,-5.91,-4343.90,1.29
85824:0.12,-5.62,-4343.81,2.11,-15.23,-1.52,406.00,1.22,27.42,3.7,59,0.00,-5.91,-4343.90,1.29
85875:0.16,-5.72,-4343.83,-1.74,1.58,-0.12,405.91,1.21,27.42,3.8,59,0.00,-5.91,-4343.90,1.29
85926:-0.06,-5.45,-4343.90,-9.01,-1.51,-3.23,405.95,1.21,27.42,3.6,54,0.00,-5.91,-4343.90,1.29
85976:-0.17,-5.54,-4343.99,2.29,-6.54,-0.85,405.97,1.20,27.42,3.7,63,0.00,-5.91,-4343.90,1.29
86027:0.03,-5.57,-4343.96,3.87,-0.70,1.29,405.87,1.19,27.41,3.7,64,0.00,-5.91,-4343.90,1.29
86078:0.04,-5.39,-4343.93,-1.50,-2.62,-3.47,405.94,1.18,27.42,3.6,62,0.00,-5.91,-4343.90,1.29
86129:-0.19,-5.41,-4344.01,0.64,-2.74,-1.70,406.01,1.18,27.42,3.7,57,0.00,-5.91,-4343.90,1.29
86180:-0.04,-5.37,-4344.03,2.79,-1.87,-0.67,405.92,1.17,27.42,3.6,59,0.00,-5.91,-4343.90,1.29
86231:-0.00,-4.81,-4344.00,-3.71,33.83,1.78,406.02,1.17,27.41,3.7,62,0.00,0.00,-4343.90,1.29
86281:-0.36,-2.45,-4344.08,-2.40,46.13,-2.92,405.87,1.16,27.42,3.7,59,0.00,0.00,-4343.90,1.29
86332:-0.24,-1.86,-4344.17,8.42,-1.24,-0.24,405.92,1.15,27.42,3.6,61,0.00,0.00,-4343.90,1.29
86383:-0.15,-1.65,-4344.17,-0.71,22.12,-0.97,405.97,1.15,27.42,3.7,63,0.00,0.00,-4343.90,1.29
86434:0.13,-0.50,-4344.21,36.52,14.31,-4.21,406.08,1.15,27.42,3.6,56,7.88,0.00,-4343.90,1.29
86484:3.30,-0.39,-4344.25,45.12,-7.51,-0.60,406.06,1.15,27.43,3.7,55,8.38,0.00,-4343.90,1.29
86535:4.32,-0.47,-4344.19,1.64,8.19,-0.54,405.97,1.15,27.43,3.8,58,10.01,0.00,-4343.90,1.29
86586:5.89,0.13,-4344.18,73.74,12.43,1.96,406.01,1.17,27.43,3.6,50,10.57,0.00,-4343.90,1.29
86637:7.48,0.34,-4343.92,6.25,-0.39,3.73,405.91,1.18,27.43,3.7,55,10.46,0.00,-4343.90,1.29
86688:7.68,0.24,-4343.88,19.16,-3.88,-0.24,406.08,1.20,27.43,3.9,49,9.90,0.00,-4343.90,1.29
86738:8.21,0.33,-4343.70,-17.32,9.68,5.86,406.02,1.21,27.44,3.6,51,0.00,0.00,-4343.90,1.29
86789:4.19,0.81,-4343.58,-78.53,1.73,-3.53,406.04,1.23,27.44,3.7,42,0.00,0.00,-4343.90,1.29
86840:3.19,0.43,-4343.74,28.40,-5.28,-4.45,405.91,1.24,27.44,3.7,52,0.00,0.00,-4343.90,1.29
86891:2.95,0.72,-4343.83,-58.09,43.78,-1.76,405.85,1.24,27.43,3.7,53,0.00,10.57,-4343.90,1.29
86942:0.69,5.18,-4343.92,-11.12,108.61,-4.57,405.67,1.25,27.43,3.7,46,0.00,15.07,-4343.90,1.29
86993:1.05,8.65,-4343.92,6.35,33.16,3.73,405.79,1.25,27.43,3.6,48,0.00,15.07,-4343.90,1.29
87093:0.06,10.03,-4343.63,12.65,23.19,1.71,405.95,1.29,27.43,3.8,48,0.00,11.36,-4343.90,1.29
87144:0.50,10.33,-4343.49,8.07,8.46,3.36,405.85,1.32,27.44,3.8,32,0.00,11.36,-4343.90,1.29
87195:-0.20,9.83,-4343.46,-28.48,-42.02,1.53,405.87,1.33,27.44,3.7,41,0.00,0.00,-4343.90,1.29
87246:-0.19,4.96,-4343.50,7.61,-77.39,-0.85,405.75,1.37,27.45,3.7,41,0.00,0.00,-4343.90,1.29
87297:-0.13,3.88,-4343.60,-8.97,11.33,-6.22,405.85,1.37,27.46,3.7,51,0.00,0.00,-4343.90,1.29
87348:-0.67,4.39,-4343.94,-7.00,-33.43,-6.53,405.80,1.37,27.47,3.7,48,0.00,0.00,-4343.90,1.29
87398:-0.49,1.41,-4344.00,-2.20,-48.77,-0.48,405.90,1.38,27.47,3.7,45,0.00,0.00,-4343.90,1.29
87449:-0.38,1.43,-4343.89,-0.07,9.09,0.98,405.85,1.38,27.48,3.7,47,0.00,0.00,-4343.90,1.29
87500:-0.67,2.05,-4344.09,-9.30,-18.55,-2.74,405.89,1.39,27.49,3.6,50,0.00,0.00,-4343.90,1.29
87551:-0.62,0.17,-4343.98,6.12,-32.14,6.35,405.78,1.39,27.50,3.7,49,0.00,0.00,-4343.90,1.29
87601:-0.52,0.46,-4343.83,4.41,28.18,2.69,405.70,1.39,27.50,3.8,46,0.00,0.00,-4343.90,1.29
87652:-0.59,1.04,-4343.81,-5.95,-24.86,1.90,405.78,1.39,27.51,3.6,50,0.00,5.85,-4343.90,1.29
87703:-0.72,0.14,-4343.59,-4.47,32.79,6.11,405.89,1.38,27.51,3.8,46,0.00,6.41,-4343.90,1.29
87754:-0.88,3.70,-4343.52,1.68,85.92,-1.34,405.90,1.38,27.52,3.6,49,0.00,6.41,-4343.90,1.29
87805:-0.54,4.48,-4343.52,5.27,-38.80,0.92,405.82,1.38,27.52,3.7,50,0.00,0.00,-4343.90,1.29
87855:-0.40,1.38,-4343.44,-8.44,-49.33,0.74,405.90,1.38,27.53,3.8,49,0.00,0.00,-4343.90,1.29
87906:-0.80,1.53,-4343.42,2.47,30.30,-1.70,405.87,1.37,27.53,3.6,48,0.00,0.00,-4343.90,1.29
