---- Flight Log 8 -aBo ----
77879:3.40,0.98,-0.93,117.07,-4.91,-2.54,418.29,0.07,28.96,3.7,50,18.28,0.00,-0.94,0.00
77930:7.44,1.07,-0.92,48.99,3.38,2.77,418.32,0.07,28.96,3.6,50,22.33,0.00,-0.94,0.00
77981:10.02,1.60,-1.00,86.43,-0.08,0.94,418.58,0.07,28.97,3.8,50,24.30,0.00,-0.94,0.00
78031:13.70,1.34,-0.90,54.86,-10.04,1.37,418.42,0.07,28.96,3.7,50,24.30,0.00,-0.94,0.00
78082:14.89,1.10,-0.92,42.91,-13.07,-2.30,418.19,0.07,28.96,3.8,50,24.30,-5.85,-0.94,0.00
78133:17.16,-0.69,-1.03,48.32,-37.19,-3.33,418.12,0.07,28.96,3.7,50,24.30,-6.47,-0.94,0.00
78184:17.82,-1.61,-1.09,6.87,1.00,0.08,418.14,0.07,28.96,3.7,50,24.30,-6.47,-0.94,0.00
78234:18.74,-1.92,-1.09,26.60,-19.29,2.95,418.22,0.07,28.95,3.9,50,24.13,-6.47,-0.94,0.00
78285:19.45,-2.99,-0.99,6.15,-15.22,1.43,418.00,0.07,28.95,3.8,50,23.96,-6.47,-0.94,0.00
78336:19.43,-3.09,-0.93,24.94,-3.64,2.16,418.03,0.07,28.96,3.8,50,23.40,-6.47,-0.94,0.00
78387:19.86,-3.71,-0.79,19.63,-15.85,0.33,418.14,0.07,28.96,3.7,50,22.95,-6.47,-0.94,0.00
78437:19.60,-4.25,-0.65,6.84,-3.99,4.30,418.23,0.07,28.97,3.7,50,22.78,-6.47,-0.94,0.00
78488:19.51,-4.30,-0.50,14.46,-7.53,0.33,418.22,0.07,28.98,3.8,50,21.88,-6.52,-0.94,0.00
78539:19.22,-4.64,-0.43,2.28,-7.80,-0.65,418.27,0.07,28.99,3.8,50,19.63,0.00,-0.94,0.00
78589:17.56,-3.21,-0.34,-61.41,41.22,5.33,418.24,0.07,29.00,3.7,50,0.00,0.00,-0.94,0.00
78640:11.72,-1.10,-0.33,-117.68,13.61,-5.78,418.35,0.07,29.01,3.8,50,0.00,0.00,-0.94,0.00
78691:8.14,-1.07,-0.42,-11.59,2.41,1.49,418.75,0.07,29.02,3.6,50,0.00,0.00,-0.94,0.00
78741:6.42,-0.12,-0.37,-68.21,30.37,-1.26,418.84,0.07,29.03,3.8,50,-6.81,0.00,-0.94,0.00
78792:1.72,0.30,-0.38,-106.60,-2.41,-0.71,418.82,0.07,29.05,3.7,50,-17.55,0.00,-0.94,0.00
78843:-4.34,0.30,-0.51,-116.82,7.66,-1.93,418.93,0.07,29.06,3.7,50,-24.36,0.00,-0.94,0.00
78893:-9.60,0.74,-0.65,-112.74,8.32,-2.66,419.02,0.07,29.07,3.8,50,-26.44,0.00,-0.94,0.00
78944:-13.94,0.82,-0.75,-71.46,-2.76,-1.32,419.24,0.07,29.08,3.6,50,-26.61,0.00,-0.94,0.00
78995:-16.81,0.91,-0.72,-72.50,9.47,1.49,419.39,0.07,29.08,3.7,50,-26.77,0.00,-0.94,0.00
79045:-19.30,1.25,-0.60,-47.82,4.10,3.26,419.69,0.07,29.08,3.9,50,-26.89,0.00,-0.94,0.00
79096:-20.94,1.19,-0.46,-47.58,-4.79,1.79,419.62,0.07,29.08,3.7,50,-26.44,0.00,-0.94,0.00
79147:-22.32,1.23,-0.36,-35.65,5.86,1.31,419.63,0.07,29.07,3.9,50,-26.44,0.00,-0.94,0.00
79245:-23.35,1.34,-0.25,-37.59,-3.20,0.27,419.56,0.07,29.04,3.7,50,-26.10,0.00,-0.94,0.00
79296:-23.68,1.13,-0.21,-9.55,-5.12,-0.53,419.46,0.07,29.03,3.8,50,-25.65,0.00,-0.94,0.00
79347:-23.60,1.05,-0.13,-18.64,-1.20,1.06,419.08,0.07,29.02,3.7,50,-25.20,0.00,-0.94,0.00
79397:-23.63,1.02,-0.09,-6.61,1.88,0.27,418.96,0.07,29.02,3.8,50,-25.20,0.00,-0.94,0.00
79448:-23.25,0.99,-0.05,-14.27,-2.11,2.53,418.78,0.07,29.01,3.8,50,-25.20,0.00,-0.94,0.00
79499:-23.29,1.05,-0.02,-26.76,0.24,2.16,418.66,0.07,29.01,3.7,50,-24.81,0.00,-0.94,0.00
79549:-22.90,0.89,-0.03,4.87,-1.75,-0.40,418.50,0.07,29.01,3.8,50,-24.81,0.00,-0.94,0.00
79600:-22.61,0.88,-0.09,-19.30,-1.95,-1.01,418.22,0.07,29.02,3.8,50,-24.81,0.00,-0.94,0.00
79651:-22.49,0.81,-0.11,-6.19,0.01,-0.10,417.96,0.07,29.03,3.8,50,-24.81,0.00,-0.94,0.00
79701:-22.14,0.84,-0.19,-10.66,0.69,-1.81,417.84,0.07,29.03,3.8,50,-24.81,0.00,-0.94,0.00
79752:-22.14,0.79,-0.34,-13.76,1.41,-4.19,418.30,0.07,29.03,3.7,50,-24.47,0.00,-0.94,0.00
79803:-21.82,0.88,-0.44,-11.29,2.21,0.51,418.39,0.07,29.03,3.8,50,-24.52,0.00,-0.94,0.00
79853:-21.80,0.72,-0.45,-12.27,-11.65,-2.78,418.21,0.07,29.04,3.9,50,-24.52,0.00,-0.94,0.00
79904:-21.61,0.51,-0.55,3.82,1.89,-4.31,418.33,0.07,29.04,3.7,50,-24.52,0.00,-0.94,0.00
79955:-21.29,0.65,-0.64,-5.86,1.37,-0.77,418.21,0.07,29.05,3.8,50,-24.02,0.00,-0.94,0.00
80005:-21.08,0.66,-0.67,2.00,2.95,1.12,418.52,0.07,29.06,3.7,50,-24.02,0.00,-0.94,0.00
80056:-20.76,0.95,-0.68,-1.87,9.66,0.21,418.52,0.07,29.07,3.8,50,-24.02,0.00,-0.94,0.00
80107:-19.90,0.87,-0.77,33.62,-3.55,0.21,418.56,0.07,29.08,3.8,50,-14.57,0.00,-0.94,0.00
80157:-15.80,0.84,-0.76,119.90,5.40,3.01,418.49,0.07,29.09,3.6,50,0.00,0.00,-0.94,0.00
80208:-10.79,1.13,-0.69,80.55,4.61,3.08,418.66,0.07,29.09,3.7,50,0.00,0.00,-0.94,0.00
80259:-7.53,1.32,-0.71,51.53,0.91,-1.14,418.70,0.07,29.09,3.8,50,0.00,0.00,-0.94,0.00
80309:-5.01,1.38,-0.72,54.91,1.95,1.49,418.77,0.07,29.08,3.8,50,0.00,0.00,-0.94,0.00
80360:-3.19,1.40,-0.71,27.56,-1.21,1.24,418.80,0.07,29.08,3.7,50,0.00,0.00,-0.94,0.00
80411:-1.76,1.24,-0.74,30.17,-6.84,0.27,418.71,0.07,29.07,3.6,50,0.00,0.00,-0.94,0.00
80461:-0.76,1.18,-0.82,22.24,2.24,-0.59,418.75,0.07,29.05,3.8,50,0.00,0.00,-0.94,0.00
80512:0.14,1.58,-0.91,13.58,7.13,-1.62,418.81,0.07,29.04,3.8,50,0.00,0.00,-0.94,0.00
80562:0.48,1.52,-0.93,4.11,-6.09,0.94,418.81,0.07,29.02,3.8,50,0.00,0.00,-0.94,0.00
80613:0.94,1.32,-0.91,21.51,-5.63,0.27,418.88,0.07,29.00,3.9,50,9.45,0.00,-0.94,0.00
80664:3.89,1.34,-0.88,90.39,2.73,3.14,418.60,0.07,28.99,3.6,50,13.95,0.00,-0.94,0.00
80714:7.19,1.86,-0.81,58.50,-0.02,0.51,418.62,0.07,28.98,3.7,50,17.04,-6.07,-0.94,0.00
80765:9.84,-0.10,-0.99,71.09,-55.85,-3.70,418.70,0.07,28.96,3.7,50,17.49,-6.30,-0.94,0.00
80816:12.63,-1.55,-1.25,53.89,0.31,-2.05,418.70,0.07,28.94,3.7,50,17.49,-6.36,-0.94,0.00
80866:13.31,-1.51,-1.30,19.07,-12.60,-1.01,418.65,0.07,28.93,3.9,50,17.49,-6.52,-0.94,0.00
80917:14.78,-2.89,-1.40,35.53,-17.45,-3.03,418.55,0.07,28.92,3.7,50,16.93,-6.75,-0.94,0.00
80968:14.77,-3.07,-1.52,-11.81,3.32,-2.17,418.22,0.07,28.91,3.8,50,16.20,-7.54,-0.94,0.00
81019:14.17,-3.15,-1.64,5.75,-21.87,-1.32,418.13,0.07,28.90,3.7,50,14.17,-9.22,-0.94,0.00
81069:13.77,-5.47,-1.75,-9.14,-61.80,-5.23,418.07,0.07,28.89,3.6,50,9.73,-11.76,-0.94,0.00
81120:12.06,-5.89,-1.98,-48.07,13.96,-2.17,417.88,0.07,28.89,3.7,50,0.00,-12.38,-0.94,0.00
81171:5.86,-4.38,-2.05,-154.01,31.87,-5.59,417.92,0.07,28.89,3.8,50,0.00,-12.60,-0.94,0.00
81222:3.70,-5.91,-2.43,23.46,-61.31,-11.39,417.70,0.07,28.89,3.8,50,0.00,-12.66,-0.94,0.00
81272:5.32,-8.31,-3.05,-46.63,-29.14,-6.93,417.93,0.07,28.90,3.8,50,0.00,-12.04,-0.94,0.00
81323:1.63,-7.11,-3.07,-45.41,38.09,-0.46,417.75,0.07,28.90,3.6,50,0.00,-10.52,-0.94,0.00
81374:2.28,-7.19,-2.75,25.89,-38.78,5.94,417.74,0.07,28.91,3.9,50,0.00,0.00,-0.94,0.00
81424:2.09,-6.93,-2.56,-10.35,90.65,6.86,417.82,0.07,28.91,3.8,50,0.00,0.00,-0.94,0.00
81475:1.49,-2.32,-2.11,2.69,40.65,8.57,417.78,0.07,28.91,3.9,50,0.00,0.00,-0.94,0.00
81526:1.54,-1.87,-1.73,1.34,-26.54,3.81,417.93,0.07,28.91,3.9,50,0.00,0.00,-0.94,0.00
81627:3.06,0.12,-1.61,106.34,21.27,1.49,418.03,0.07,28.93,3.7,50,15.58,0.00,-0.94,0.00
81678:7.43,-0.26,-1.48,92.87,-14.81,-1.87,417.99,0.07,28.94,3.8,50,20.19,0.00,-0.94,0.00
81729:10.07,-0.02,-1.41,66.61,1.35,0.21,418.14,0.07,28.95,3.7,50,22.16,0.00,-0.94,0.00
81779:13.16,0.86,-1.28,63.02,0.01,5.82,418.21,0.07,28.96,3.8,50,23.79,0.00,-0.94,0.00
81830:15.18,0.61,-1.10,66.22,0.63,1.61,418.12,0.07,28.96,3.7,50,24.30,0.00,-0.94,0.00
81881:17.43,1.01,-0.96,56.12,16.22,4.91,418.29,0.07,28.96,3.8,50,24.30,0.00,-0.94,0.00
81931:18.17,1.30,-0.89,29.66,-0.11,0.08,418.29,0.07,28.97,3.8,50,24.30,0.00,-0.94,0.00
81982:19.54,1.01,-0.93,41.54,-3.30,-2.54,418.32,0.07,28.97,3.7,50,24.24,0.00,-0.94,0.00
82033:19.75,1.19,-0.97,16.26,7.30,-3.15,418.30,0.07,28.97,3.7,50,23.17,0.00,-0.94,0.00
82083:19.66,1.26,-1.02,12.92,3.03,0.57,418.25,0.07,28.98,3.8,50,19.46,0.00,-0.94,0.00
82134:18.99,1.18,-1.04,-20.90,-5.97,-0.10,418.06,0.07,28.98,3.7,50,15.75,0.00,-0.94,0.00
82185:16.77,1.10,-0.98,-32.20,-0.38,-2.30,418.11,0.07,28.99,3.8,50,6.41,0.00,-0.94,0.00
82235:12.43,1.09,-0.96,-97.25,1.56,1.00,418.18,0.07,29.00,3.6,50,0.00,0.00,-0.94,0.00
82286:8.71,1.14,-0.99,-26.57,3.27,0.08,418.16,0.07,29.01,3.8,50,0.00,0.00,-0.94,0.00
82337:7.25,1.29,-0.84,-42.54,8.99,2.04,418.10,0.07,29.01,3.7,50,0.00,0.00,-0.94,0.00
82387:4.49,1.31,-0.84,-34.71,-0.70,-2.11,418.17,0.07,29.01,3.7,50,0.00,0.00,-0.94,0.00
82438:3.96,1.25,-0.80,-11.13,-0.44,4.54,418.03,0.07,29.00,3.7,50,0.00,0.00,-0.94,0.00
82489:2.47,0.99,-0.76,-28.56,-8.06,0.02,418.20,0.07,28.99,3.7,50,0.00,0.00,-0.94,0.00
82539:1.86,0.77,-0.79,-3.45,7.66,2.28,418.00,0.07,28.97,3.8,50,0.00,0.00,-0.94,0.00
82590:1.51,1.22,-0.62,-11.46,0.54,4.11,418.02,0.07,28.97,3.9,50,0.00,0.00,-0.94,0.00
82641:0.64,0.86,-0.58,-14.52,-9.40,-0.46,418.28,0.07,28.95,3.7,50,0.00,0.00,-0.94,0.00
82691:0.66,0.75,-0.53,-5.87,1.01,1.00,418.18,0.07,28.95,3.8,50,0.00,0.00,-0.94,0.00
82742:0.09,0.95,-0.53,-8.84,0.83,-2.36,418.20,0.07,28.95,3.8,50,0.00,0.00,-0.94,0.00
82792:-0.07,0.58,-0.58,-10.70,-7.49,1.24,418.08,0.07,28.96,3.7,50,0.00,0.00,-0.94,0.00
82843:-0.12,0.63,-0.57,-0.83,10.27,-1.62,418.08,0.07,28.96,4.0,50,0.00,0.00,-0.94,0.00
82893:-0.46,0.86,-0.57,-3.15,3.28,0.02,418.13,0.07,28.97,3.7,50,0.00,0.00,-0.94,0.00
82944:-0.36,0.66,-0.60,-1.70,-0.84,0.21,418.23,0.07,28.98,3.8,50,0.00,0.00,-0.94,0.00
82995:-0.35,0.79,-0.58,-11.86,1.49,1.00,418.09,0.07,28.99,3.8,50,0.00,0.00,-0.94,0.00
83045:-0.63,0.80,-0.65,-2.76,1.17,2.16,418.11,0.07,29.00,3.7,50,0.00,0.00,-0.94,0.00
83096:-0.42,0.79,-0.60,11.84,-0.61,-0.34,418.33,0.07,29.01,3.8,50,0.00,-5.74,-0.94,0.00
83147:-0.58,-0.64,-0.58,-7.82,-59.44,0.63,418.45,0.07,29.02,3.6,50,0.00,-10.13,-0.94,0.00
83197:-0.71,-3.44,-0.55,-8.03,-43.15,1.24,418.44,0.07,29.04,3.8,50,0.00,-14.40,-0.94,0.00
83248:-0.54,-6.06,-0.55,-0.47,-79.32,-2.30,418.45,0.07,29.05,3.8,50,0.00,-21.82,-0.94,0.00
83299:-0.71,-9.94,-0.65,-2.25,-83.32,-1.87,418.49,0.07,29.06,3.7,50,0.00,-24.36,-0.94,0.00
83349:-0.77,-12.61,-0.64,5.40,-45.56,0.33,418.58,0.07,29.07,3.8,50,0.00,-25.54,-0.94,0.00
83400:-0.91,-14.88,-0.69,-7.54,-61.03,-1.99,418.55,0.07,29.08,3.7,50,0.00,-26.16,-0.94,0.00
83450:-0.91,-16.88,-0.76,3.68,-36.10,-2.30,418.62,0.07,29.09,3.7,50,0.00,-26.77,-0.94,0.00
83501:-0.83,-18.17,-0.77,0.35,-37.65,-0.59,418.65,0.07,29.10,3.8,50,0.00,-27.45,-0.94,0.00
83552:-0.87,-19.51,-0.85,0.93,-43.05,-1.32,418.66,0.07,29.10,3.6,50,0.00,-27.45,-0.94,0.00
83603:-0.88,-20.48,-0.89,5.15,-18.53,-0.95,418.77,0.07,29.10,3.7,50,0.00,-27.45,-0.94,0.00
83653:-0.88,-20.99,-0.97,-12.12,-27.08,-1.26,418.81,0.07,29.10,3.9,50,0.00,-27.45,-0.94,0.00
83704:-0.93,-21.61,-1.04,-0.85,-23.72,-3.27,418.90,0.07,29.10,3.7,50,0.00,-27.45,-0.94,0.00
83755:-0.72,-22.00,-1.06,0.42,-13.34,2.04,418.96,0.07,29.08,3.8,50,0.00,-27.45,-0.94,0.00
83805:-0.75,-22.08,-1.04,-0.95,-18.48,-0.46,419.00,0.07,29.08,3.7,50,0.00,-27.45,-0.94,0.00
83856:-0.80,-22.45,-0.99,-0.27,-13.36,3.56,418.89,0.07,29.05,3.8,50,0.00,-27.45,-0.94,0.00
83907:-0.79,-22.69,-0.86,-0.47,-14.93,2.95,419.01,0.07,29.04,3.8,50,0.00,-27.45,-0.94,0.00
84009:-0.70,-21.53,-0.56,-8.00,27.05,3.75,418.83,0.07,29.00,3.8,50,0.00,-15.47,-0.94,0.00
84060:-0.81,-18.80,-0.32,-0.95,67.55,6.68,418.82,0.07,28.98,3.6,50,0.00,-7.26,-0.94,0.00
84111:-0.64,-13.73,0.03,5.70,129.25,10.64,418.92,0.07,28.97,3.6,50,0.00,0.00,-0.94,0.00
84161:-0.38,-8.77,0.50,-0.05,82.00,11.19,418.99,0.07,28.96,3.8,50,-7.82,0.00,-0.94,0.00
84212:-2.74,-6.25,1.00,-63.83,40.71,4.23,419.10,0.07,28.94,3.6,50,-11.47,0.00,-0.94,0.00
84263:-5.47,-3.84,1.11,-40.37,74.21,3.01,419.00,0.07,28.94,3.7,50,-16.26,7.93,-0.94,0.00
84313:-7.89,1.00,1.58,-67.96,97.01,13.02,419.13,0.07,28.93,3.9,50,-19.24,10.80,-0.94,0.00
84364:-10.37,3.64,1.93,-43.82,19.22,6.00,419.23,0.07,28.92,3.6,50,-19.35,12.38,-0.94,0.00
84415:-12.25,6.99,2.15,-25.68,94.72,4.48,418.97,0.07,28.91,3.8,50,-19.80,16.65,-0.94,0.00
84466:-13.08,10.52,2.36,-19.48,83.70,3.08,418.98,0.07,28.90,3.6,50,-19.80,18.00,-0.94,0.00
84516:-13.89,12.72,2.40,-13.47,51.96,-1.44,419.14,0.07,28.89,3.7,50,-19.80,18.00,-0.94,0.00
84567:-14.93,14.67,2.27,-17.20,42.68,-3.27,419.07,0.07,28.88,3.8,50,-19.80,18.00,-0.94,0.00
84618:-15.40,15.74,2.03,-21.35,32.33,-4.01,419.17,0.07,28.87,3.6,50,-19.41,18.00,-0.94,0.00
84669:-16.08,16.59,1.67,-9.47,28.82,-7.67,419.07,0.07,28.86,3.7,50,-18.34,18.00,-0.94,0.00
84720:-16.04,17.00,1.18,2.03,15.63,-12.00,419.22,0.07,28.86,3.6,50,-16.26,18.00,-0.94,0.00
84770:-15.81,17.37,0.57,-1.63,24.38,-11.02,419.08,0.07,28.86,3.9,50,-12.82,18.00,-0.94,0.00
84821:-14.67,17.44,-0.18,31.46,14.24,-14.26,419.05,0.07,28.86,3.9,50,-11.31,18.00,-0.94,0.00
84872:-13.52,17.39,-0.73,5.64,12.43,-8.70,418.96,0.07,28.86,3.7,50,-11.31,18.00,-0.94,0.00
84923:-13.04,17.64,-1.13,52.64,35.01,-8.64,419.02,0.07,28.86,3.7,50,0.00,19.63,-0.94,0.00
84973:-7.81,18.85,-1.20,92.52,31.84,3.56,418.87,0.07,28.87,3.7,50,0.00,20.70,-0.94,0.00
85024:-6.50,19.69,-1.10,-1.74,23.08,-2.85,418.82,0.07,28.88,3.6,50,0.00,21.88,-0.94,0.00
85075:-5.10,20.32,-1.29,65.36,36.47,-0.22,418.64,0.07,28.89,3.7,50,0.00,22.50,-0.94,0.00
85125:-3.25,21.20,-1.11,-7.86,25.94,1.55,418.61,0.07,28.90,3.7,50,0.00,22.50,-0.94,0.00
85176:-3.34,21.33,-1.21,6.29,18.88,-1.62,418.71,0.07,28.90,3.8,50,0.00,22.50,-0.94,0.00
85227:-1.67,21.62,-1.20,17.47,23.61,1.06,418.78,0.07,28.90,3.8,50,0.00,22.50,-0.94,0.00
85277:-1.91,21.56,-1.18,-7.98,11.52,-2.42,418.85,0.07,28.90,3.6,50,0.00,22.50,-0.94,0.00
85328:-1.17,21.46,-1.17,3.99,1.09,6.25,418.65,0.07,28.90,3.8,50,0.00,22.50,-0.94,0.00
85379:-0.87,21.32,-1.03,-1.03,17.44,0.76,418.76,0.07,28.91,3.7,50,0.00,22.50,-0.94,0.00
85430:-0.68,21.56,-1.02,15.65,6.48,-1.81,418.80,0.07,28.91,3.8,50,0.00,22.50,-0.94,0.00
85480:-0.36,21.20,-1.14,-1.35,1.06,1.61,418.93,0.07,28.92,3.7,50,0.00,22.33,-0.94,0.00
85531:-0.32,20.64,-1.17,-0.50,1.42,2.71,418.75,0.07,28.93,3.7,50,0.00,22.27,-0.94,0.00
85582:-0.09,20.36,-1.08,0.05,2.07,5.33,418.84,0.07,28.93,3.8,50,0.00,21.54,-0.94,0.00
85632:-0.07,20.41,-0.86,-5.91,10.56,1.49,418.77,0.07,28.95,3.6,50,0.00,21.38,-0.94,0.00
85683:-0.11,20.22,-0.67,11.78,2.12,2.83,418.69,0.07,28.96,3.6,50,0.00,20.25,-0.94,0.00
85734:0.21,19.56,-0.64,0.52,0.03,-0.28,418.65,0.07,28.98,3.9,50,0.00,19.63,-0.94,0.00
85784:-0.08,19.26,-0.67,-1.20,12.74,2.16,418.78,0.07,28.98,3.7,50,0.00,19.46,-0.94,0.00
85835:0.19,18.96,-0.54,2.36,-2.82,5.21,419.00,0.07,28.99,3.8,50,0.00,18.90,-0.94,0.00
85886:0.07,18.01,-0.44,-8.17,-10.06,2.95,418.87,0.07,29.00,3.8,50,0.00,17.66,-0.94,0.00
85936:-0.02,17.06,-0.35,15.25,-13.81,2.71,419.09,0.07,29.01,3.7,50,0.00,13.16,-0.94,0.00
85987:0.50,14.69,-0.25,-2.16,-78.21,4.30,419.20,0.07,29.01,3.7,50,0.00,0.00,-0.94,0.00
86038:0.11,9.69,-0.22,-9.14,-71.35,2.16,419.28,0.07,29.01,3.6,50,0.00,0.00,-0.94,0.00
86088:0.21,7.64,0.05,3.48,-18.72,5.52,419.46,0.07,29.00,3.8,50,0.00,0.00,-0.94,0.00
86139:0.71,5.06,0.42,10.35,-108.08,5.39,419.88,0.07,28.99,3.7,50,0.00,-12.82,-0.94,0.00
86190:0.51,-1.12,0.43,-17.66,-96.94,1.18,419.93,0.07,28.98,3.6,50,0.00,-16.09,-0.94,0.00
86240:0.13,-4.34,0.57,22.38,-55.78,4.66,420.04,0.07,28.97,3.6,50,0.00,-18.67,-0.94,0.00
86343:-0.03,-11.25,0.76,-19.58,-75.05,5.09,419.97,0.07,28.93,3.6,50,0.00,-22.56,-0.94,0.00
86394:0.58,-13.71,0.97,5.89,-39.55,2.95,420.02,0.07,28.91,3.8,50,0.00,-23.29,-0.94,0.00
86445:0.40,-15.55,0.98,-11.64,-50.38,-1.62,419.90,0.07,28.90,3.6,50,0.00,-24.75,-0.94,0.00
86496:0.20,-18.12,1.06,15.44,-54.91,2.16,419.50,0.07,28.89,3.8,50,0.00,-25.37,-0.94,0.00
86546:0.47,-19.35,1.09,-3.53,-24.05,0.33,419.26,0.07,28.87,3.7,50,0.00,-25.99,-0.94,0.00
86597:0.33,-20.53,1.07,-0.22,-53.69,-0.71,419.53,0.07,28.87,3.7,50,0.00,-27.17,-0.94,0.00
86648:0.40,-21.50,1.00,6.34,-1.86,-0.16,419.41,0.07,28.86,3.7,50,0.00,-27.22,-0.94,0.00
86698:1.13,-21.39,1.06,2.93,-46.68,2.10,419.06,0.07,28.85,3.6,50,0.00,-27.90,-0.94,0.00
86749:0.36,-23.66,0.86,-26.58,-35.59,-6.57,418.72,0.07,28.84,3.7,50,0.00,-28.07,-0.94,0.00
86800:0.28,-23.24,0.68,36.58,1.91,1.61,418.39,0.07,28.84,3.8,50,0.00,-28.24,-0.94,0.00
86850:1.22,-23.17,0.76,-7.56,-33.41,-0.83,418.43,0.07,28.82,3.7,50,0.00,-28.41,-0.94,0.00
86901:0.02,-24.32,0.36,-6.95,-33.67,-8.95,418.40,0.07,28.80,3.7,50,0.00,-28.52,-0.94,0.00
86952:0.87,-24.16,0.13,20.87,-0.15,-1.01,418.33,0.07,28.79,3.7,50,0.00,-28.69,-0.94,0.00
87002:0.70,-23.97,0.09,-8.39,-20.52,-0.10,418.12,0.07,28.79,3.6,50,0.00,-26.32,-0.94,0.00
87053:0.33,-23.94,-0.09,-0.91,2.04,-4.19,418.10,0.07,28.78,3.7,50,0.00,-19.86,-0.94,0.00
87104:0.81,-21.29,-0.34,-5.93,85.24,-4.80,417.90,0.07,28.78,3.7,50,0.00,-9.17,-0.94,0.00
87155:0.11,-16.72,-0.58,-8.10,104.33,-7.30,418.00,0.07,28.78,3.8,50,0.00,0.00,-0.94,0.00
87205:0.47,-11.71,-0.90,14.90,23.76,-6.26,417.98,0.07,28.78,3.6,50,0.00,0.00,-0.94,0.00
87256:0.46,-8.70,-1.29,-12.48,56.95,-9.19,417.99,0.07,28.78,3.6,50,0.00,0.00,-0.94,0.00
87306:-0.04,-6.02,-1.79,-4.86,65.69,-9.32,417.90,0.07,28.79,3.7,50,0.00,0.00,-0.94,0.00
87357:-0.39,-3.69,-2.24,-8.31,34.59,-9.80,417.86,0.07,28.80,3.7,50,0.00,0.00,-0.94,0.00
87408:-0.57,-2.46,-2.53,1.83,9.15,-0.59,417.92,0.07,28.80,3.8,50,0.00,0.00,-0.94,0.00
87458:-0.72,-1.20,-2.56,-12.07,14.30,1.00,417.87,0.07,28.81,3.7,50,0.00,0.00,-0.94,0.00
87509:-0.88,-0.30,-2.56,1.80,22.37,2.40,417.96,0.07,28.83,3.6,50,0.00,0.00,-0.94,0.00
87559:-0.61,0.20,-2.44,2.40,2.60,0.94,417.97,0.07,28.84,3.8,50,0.00,0.00,-0.94,0.00
87610:-0.61,0.58,-2.35,0.77,13.30,1.79,417.77,0.07,28.86,3.7,50,0.00,0.00,-0.94,0.00
87661:-0.43,0.97,-2.21,7.14,2.71,1.37,417.78,0.07,28.86,3.7,50,0.00,0.00,-0.94,0.00
87711:-0.37,1.04,-2.05,7.89,5.11,4.66,417.73,0.07,28.87,3.7,50,0.00,0.00,-0.94,0.00
87762:-0.16,1.33,-1.83,-2.69,8.50,4.30,417.74,0.07,28.88,3.6,50,0.00,6.75,-0.94,0.00
87813:-0.05,2.59,-1.58,0.63,43.80,8.69,417.70,0.07,28.90,3.6,50,0.00,7.93,-0.94,0.00
87863:0.20,5.16,-1.19,2.88,28.01,8.14,417.70,0.07,28.91,3.7,50,0.00,8.49,-0.94,0.00
87914:0.02,5.25,-1.03,-5.09,1.30,2.95,417.64,0.07,28.92,3.6,50,0.00,8.49,-0.94,0.00
87965:0.21,6.44,-0.83,13.51,23.93,4.30,417.65,0.07,28.93,3.7,54,0.00,0.00,-0.94,0.00
88015:0.29,4.97,-0.77,-7.25,-75.66,-1.56,417.86,0.07,28.93,3.6,55,0.00,0.00,-0.94,0.00
88066:0.20,3.39,-0.81,9.26,18.32,2.04,417.73,0.07,28.95,3.8,56,0.00,0.00,-0.94,0.00
88116:0.41,4.26,-0.69,-0.32,-3.47,0.33,417.66,0.07,28.96,3.8,58,0.00,0.00,-0.94,0.00
88167:0.19,2.67,-0.74,-2.45,-29.62,-1.69,417.79,0.07,28.97,3.7,60,0.00,0.00,-0.94,0.00
88218:0.17,2.71,-0.67,6.62,13.86,4.97,417.66,0.07,28.97,3.8,60,0.00,0.00,-0.94,0.00
88268:0.57,2.73,-0.41,2.94,-20.30,4.11,417.62,0.07,28.98,3.6,63,0.00,0.00,-0.94,0.00
88319:0.67,2.21,-0.29,1.51,0.68,0.33,417.64,0.07,28.98,3.7,63,0.00,0.00,-0.94,0.00
88369:0.60,2.33,-0.21,2.97,1.09,2.28,417.57,0.07,28.99,3.8,63,0.00,0.00,-0.94,0.00
88420:0.81,2.20,-0.06,1.23,-0.01,3.69,417.58,0.07,28.99,3.7,63,0.00,0.00,-0.94,0.00
88471:0.70,2.04,0.04,1.51,0.69,2.53,417.68,0.07,29.00,3.7,63,0.00,0.00,-0.94,0.00
88521:0.99,1.98,0.14,9.50,1.39,3.93,417.67,0.07,29.00,3.6,59,0.00,0.00,-0.94,0.00
88572:1.02,2.09,0.24,0.84,2.24,0.88,417.70,0.07,29.01,3.6,59,0.00,0.00,-0.94,0.00
88622:0.96,1.93,0.24,-1.73,-7.19,1.37,417.71,0.07,29.02,3.8,62,0.00,0.00,1.15,0.00
88673:0.56,1.61,0.56,-8.88,0.55,15.59,417.80,0.07,29.01,3.6,63,0.00,0.00,5.98,0.00
88773:-1.03,2.66,4.89,-13.08,22.52,71.86,417.76,0.07,29.01,3.7,63,0.00,0.00,19.98,0.00
88824:-1.75,3.29,9.33,-21.68,8.46,102.44,417.74,0.07,29.00,3.6,63,0.00,0.00,27.86,0.00
88875:-1.81,3.85,15.33,-15.56,4.91,128.56,417.77,0.07,29.00,3.6,63,0.00,0.00,35.77,0.00
